,,,0.003961600000,   0.60000,
,,,0.003962000000,   0.80000,
,,,0.003962400000,   0.60000,
,,,0.003962800000,   0.40000,
,,,0.003963200000,   0.40000,
,,,0.003963600000,   0.60000,
,,,0.003964000000,   0.40000,
,,,0.003964400000,   0.20000,
,,,0.003964800000,   0.40000,
,,,0.003965200000,   0.20000,
,,,0.003965600000,   0.60000,
,,,0.003966000000,   0.40000,
,,,0.003966400000,   0.40000,
,,,0.003966800000,   0.20000,
,,,0.003967200000,   0.20000,
,,,0.003967600000,   0.00000,
,,,0.003968000000,   0.20000,
,,,0.003968400000,  -0.20000,
,,,0.003968800000,   0.20000,
,,,0.003969200000,   0.00000,
,,,0.003969600000,   0.00000,
,,,0.003970000000,  -0.20000,
,,,0.003970400000,   0.00000,
,,,0.003970800000,  -0.20000,
,,,0.003971200000,   0.00000,
,,,0.003971600000,   0.00000,
,,,0.003972000000,  -0.20000,
,,,0.003972400000,  -0.40000,
,,,0.003972800000,  -0.20000,
,,,0.003973200000,  -0.40000,
,,,0.003973600000,  -0.20000,
,,,0.003974000000,  -0.20000,
,,,0.003974400000,  -0.60000,
,,,0.003974800000,  -0.40000,
,,,0.003975200000,  -0.60000,
,,,0.003975600000,  -0.60000,
,,,0.003976000000,  -0.60000,
,,,0.003976400000,  -0.40000,
,,,0.003976800000,  -0.60000,
,,,0.003977200000,  -0.60000,
,,,0.003977600000,  -0.60000,
,,,0.003978000000,  -0.60000,
,,,0.003978400000,  -0.60000,
,,,0.003978800000,  -0.60000,
,,,0.003979200000,  -0.80000,
,,,0.003979600000,  -0.60000,
,,,0.003980000000,  -0.80000,
,,,0.003980400000,  -0.80000,
,,,0.003980800000,  -1.00000,
,,,0.003981200000,  -0.80000,
,,,0.003981600000,  -0.80000,
,,,0.003982000000,  -1.00000,
,,,0.003982400000,  -1.00000,
,,,0.003982800000,  -1.00000,
,,,0.003983200000,  -1.20000,
,,,0.003983600000,  -1.00000,
,,,0.003984000000,  -1.20000,
,,,0.003984400000,  -1.00000,
,,,0.003984800000,  -1.20000,
,,,0.003985200000,  -1.00000,
,,,0.003985600000,  -1.20000,
,,,0.003986000000,  -1.20000,
,,,0.003986400000,  -1.20000,
,,,0.003986800000,  -1.40000,
,,,0.003987200000,  -1.40000,
,,,0.003987600000,  -1.40000,
,,,0.003988000000,  -1.40000,
,,,0.003988400000,  -1.40000,
,,,0.003988800000,  -1.40000,
,,,0.003989200000,  -1.40000,
,,,0.003989600000,  -1.60000,
,,,0.003990000000,  -1.60000,
,,,0.003990400000,  -1.40000,
,,,0.003990800000,  -1.40000,
,,,0.003991200000,  -1.60000,
,,,0.003991600000,  -1.60000,
,,,0.003992000000,  -1.60000,
,,,0.003992400000,  -1.80000,
,,,0.003992800000,  -1.60000,
,,,0.003993200000,  -1.60000,
,,,0.003993600000,  -1.80000,
,,,0.003994000000,  -1.80000,
,,,0.003994400000,  -1.80000,
,,,0.003994800000,  -1.80000,
,,,0.003995200000,  -1.80000,
,,,0.003995600000,  -1.80000,
