,,,0.003951200000,  -0.32000,
,,,0.003951600000,  -0.24000,
,,,0.003952000000,  -0.32000,
,,,0.003952400000,  -0.32000,
,,,0.003952800000,  -0.24000,
,,,0.003953200000,  -0.16000,
,,,0.003953600000,  -0.24000,
,,,0.003954000000,  -0.32000,
,,,0.003954400000,  -0.24000,
,,,0.003954800000,  -0.24000,
,,,0.003955200000,  -0.24000,
,,,0.003955600000,  -0.24000,
,,,0.003956000000,  -0.16000,
,,,0.003956400000,  -0.16000,
,,,0.003956800000,  -0.16000,
,,,0.003957200000,  -0.24000,
,,,0.003957600000,  -0.16000,
,,,0.003958000000,  -0.24000,
,,,0.003958400000,  -0.16000,
,,,0.003958800000,  -0.08000,
,,,0.003959200000,  -0.16000,
,,,0.003959600000,  -0.16000,
,,,0.003960000000,  -0.16000,
,,,0.003960400000,  -0.16000,
,,,0.003960800000,  -0.24000,
,,,0.003961200000,  -0.16000,
,,,0.003961600000,  -0.16000,
,,,0.003962000000,  -0.08000,
,,,0.003962400000,  -0.08000,
,,,0.003962800000,  -0.16000,
,,,0.003963200000,  -0.08000,
,,,0.003963600000,  -0.08000,
,,,0.003964000000,  -0.16000,
,,,0.003964400000,  -0.08000,
,,,0.003964800000,  -0.08000,
,,,0.003965200000,   0.00000,
,,,0.003965600000,  -0.08000,
,,,0.003966000000,  -0.08000,
,,,0.003966400000,  -0.08000,
,,,0.003966800000,  -0.08000,
,,,0.003967200000,   0.00000,
,,,0.003967600000,  -0.08000,
,,,0.003968000000,   0.00000,
,,,0.003968400000,   0.00000,
,,,0.003968800000,  -0.08000,
,,,0.003969200000,   0.00000,
,,,0.003969600000,   0.08000,
,,,0.003970000000,   0.00000,
,,,0.003970400000,   0.00000,
,,,0.003970800000,   0.00000,
,,,0.003971200000,   0.08000,
,,,0.003971600000,   0.00000,
,,,0.003972000000,   0.00000,
,,,0.003972400000,   0.08000,
,,,0.003972800000,   0.08000,
,,,0.003973200000,   0.08000,
,,,0.003973600000,   0.00000,
,,,0.003974000000,   0.00000,
,,,0.003974400000,   0.08000,
,,,0.003974800000,   0.16000,
,,,0.003975200000,   0.08000,
,,,0.003975600000,   0.00000,
,,,0.003976000000,   0.16000,
,,,0.003976400000,   0.16000,
,,,0.003976800000,   0.08000,
,,,0.003977200000,   0.08000,
,,,0.003977600000,   0.08000,
,,,0.003978000000,   0.16000,
,,,0.003978400000,   0.08000,
,,,0.003978800000,   0.16000,
,,,0.003979200000,   0.16000,
,,,0.003979600000,   0.24000,
,,,0.003980000000,   0.16000,
,,,0.003980400000,   0.24000,
,,,0.003980800000,   0.16000,
,,,0.003981200000,   0.24000,
,,,0.003981600000,   0.16000,
,,,0.003982000000,   0.24000,
,,,0.003982400000,   0.16000,
,,,0.003982800000,   0.24000,
,,,0.003983200000,   0.16000,
,,,0.003983600000,   0.16000,
,,,0.003984000000,   0.24000,
,,,0.003984400000,   0.24000,
,,,0.003984800000,   0.32000,
,,,0.003985200000,   0.32000,
,,,0.003985600000,   0.24000,
,,,0.003986000000,   0.24000,
,,,0.003986400000,   0.24000,
,,,0.003986800000,   0.24000,
,,,0.003987200000,   0.24000,
,,,0.003987600000,   0.24000,
,,,0.003988000000,   0.32000,
,,,0.003988400000,   0.24000,
,,,0.003988800000,   0.32000,
,,,0.003989200000,   0.32000,
,,,0.003989600000,   0.40000,
,,,0.003990000000,   0.40000,
,,,0.003990400000,   0.32000,
,,,0.003990800000,   0.24000,
,,,0.003991200000,   0.40000,
,,,0.003991600000,   0.32000,
,,,0.003992000000,   0.32000,
,,,0.003992400000,   0.40000,
,,,0.003992800000,   0.40000,
,,,0.003993200000,   0.32000,
,,,0.003993600000,   0.32000,
,,,0.003994000000,   0.32000,
,,,0.003994400000,   0.40000,
,,,0.003994800000,   0.40000,
,,,0.003995200000,   0.40000,
,,,0.003995600000,   0.40000,
