,,,0.003596000000,  11.40000,
,,,0.003596400000,  11.80000,
,,,0.003596800000,  11.60000,
,,,0.003597200000,  11.80000,
,,,0.003597600000,  11.80000,
,,,0.003598000000,  11.60000,
,,,0.003598400000,  11.60000,
,,,0.003598800000,  11.60000,
,,,0.003599200000,  11.80000,
,,,0.003599600000,  11.60000,
,,,0.003600000000,  11.40000,
,,,0.003600400000,  11.80000,
,,,0.003600800000,  11.60000,
,,,0.003601200000,  11.60000,
,,,0.003601600000,  11.60000,
,,,0.003602000000,  11.80000,
,,,0.003602400000,  11.80000,
,,,0.003602800000,  11.60000,
,,,0.003603200000,  11.40000,
,,,0.003603600000,  11.80000,
,,,0.003604000000,  11.80000,
,,,0.003604400000,  11.80000,
,,,0.003604800000,  11.80000,
,,,0.003605200000,  11.60000,
,,,0.003605600000,  11.40000,
,,,0.003606000000,  11.60000,
,,,0.003606400000,  11.60000,
,,,0.003606800000,  11.80000,
,,,0.003607200000,  11.60000,
,,,0.003607600000,  11.60000,
,,,0.003608000000,  11.40000,
,,,0.003608400000,  11.60000,
,,,0.003608800000,  11.80000,
,,,0.003609200000,  11.40000,
,,,0.003609600000,  11.60000,
,,,0.003610000000,  11.60000,
,,,0.003610400000,  11.60000,
,,,0.003610800000,  11.80000,
,,,0.003611200000,  11.60000,
,,,0.003611600000,  11.80000,
,,,0.003612000000,  11.60000,
,,,0.003612400000,  11.80000,
,,,0.003612800000,  11.60000,
,,,0.003613200000,  11.60000,
,,,0.003613600000,  11.60000,
,,,0.003614000000,  11.80000,
,,,0.003614400000,  11.60000,
,,,0.003614800000,  11.80000,
,,,0.003615200000,  11.60000,
,,,0.003615600000,  11.60000,
,,,0.003616000000,  11.60000,
,,,0.003616400000,  11.60000,
,,,0.003616800000,  11.80000,
,,,0.003617200000,  11.60000,
,,,0.003617600000,  11.60000,
,,,0.003618000000,  11.60000,
,,,0.003618400000,  11.80000,
,,,0.003618800000,  11.60000,
,,,0.003619200000,  11.60000,
,,,0.003619600000,  11.40000,
,,,0.003620000000,  11.60000,
,,,0.003620400000,  11.40000,
,,,0.003620800000,  11.60000,
,,,0.003621200000,  11.60000,
,,,0.003621600000,  11.40000,
,,,0.003622000000,  11.40000,
,,,0.003622400000,  11.80000,
,,,0.003622800000,  11.60000,
,,,0.003623200000,  11.80000,
,,,0.003623600000,  11.40000,
,,,0.003624000000,  11.60000,
,,,0.003624400000,  11.60000,
,,,0.003624800000,  11.60000,
,,,0.003625200000,  11.60000,
,,,0.003625600000,  11.60000,
,,,0.003626000000,  11.60000,
,,,0.003626400000,  11.40000,
,,,0.003626800000,  11.40000,
,,,0.003627200000,  11.60000,
,,,0.003627600000,  11.40000,
,,,0.003628000000,  11.60000,
,,,0.003628400000,  11.60000,
,,,0.003628800000,  11.60000,
,,,0.003629200000,  11.60000,
,,,0.003629600000,  11.60000,
,,,0.003630000000,  11.80000,
,,,0.003630400000,  11.80000,
,,,0.003630800000,  11.60000,
,,,0.003631200000,  11.80000,
,,,0.003631600000,  11.80000,
,,,0.003632000000,  11.60000,
,,,0.003632400000,  11.60000,
,,,0.003632800000,  11.60000,
,,,0.003633200000,  11.60000,
,,,0.003633600000,  11.60000,
,,,0.003634000000,  11.80000,
,,,0.003634400000,  11.80000,
,,,0.003634800000,  11.60000,
,,,0.003635200000,  11.60000,
,,,0.003635600000,  11.60000,
,,,0.003636000000,  11.80000,
,,,0.003636400000,  11.80000,
,,,0.003636800000,  11.80000,
,,,0.003637200000,  11.80000,
,,,0.003637600000,  11.60000,
,,,0.003638000000,  11.60000,
,,,0.003638400000,  11.80000,
,,,0.003638800000,  11.60000,
,,,0.003639200000,  11.80000,
,,,0.003639600000,  11.60000,
,,,0.003640000000,  11.60000,
,,,0.003640400000,  11.60000,
,,,0.003640800000,  11.60000,
,,,0.003641200000,  11.60000,
,,,0.003641600000,  11.60000,
,,,0.003642000000,  11.60000,
,,,0.003642400000,  11.80000,
,,,0.003642800000,  11.60000,
,,,0.003643200000,  11.80000,
,,,0.003643600000,  11.60000,
,,,0.003644000000,  11.80000,
,,,0.003644400000,  11.80000,
,,,0.003644800000,  11.60000,
,,,0.003645200000,  11.40000,
,,,0.003645600000,  11.60000,
,,,0.003646000000,  11.40000,
,,,0.003646400000,  11.60000,
,,,0.003646800000,  11.40000,
,,,0.003647200000,  11.80000,
,,,0.003647600000,  11.40000,
,,,0.003648000000,  11.60000,
,,,0.003648400000,  11.40000,
,,,0.003648800000,  11.60000,
,,,0.003649200000,  11.60000,
,,,0.003649600000,  11.80000,
,,,0.003650000000,  11.60000,
,,,0.003650400000,  11.80000,
,,,0.003650800000,  11.60000,
,,,0.003651200000,  11.60000,
,,,0.003651600000,  11.80000,
,,,0.003652000000,  11.60000,
,,,0.003652400000,  11.80000,
,,,0.003652800000,  11.60000,
,,,0.003653200000,  11.60000,
,,,0.003653600000,  11.60000,
,,,0.003654000000,  11.60000,
,,,0.003654400000,  11.60000,
,,,0.003654800000,  11.60000,
,,,0.003655200000,  11.60000,
,,,0.003655600000,  11.60000,
,,,0.003656000000,  11.60000,
,,,0.003656400000,  11.80000,
,,,0.003656800000,  11.80000,
,,,0.003657200000,  11.60000,
,,,0.003657600000,  11.60000,
,,,0.003658000000,  11.60000,
,,,0.003658400000,  11.60000,
,,,0.003658800000,  11.60000,
,,,0.003659200000,  11.40000,
,,,0.003659600000,  11.60000,
,,,0.003660000000,  11.60000,
,,,0.003660400000,  11.60000,
,,,0.003660800000,  11.60000,
,,,0.003661200000,  11.60000,
,,,0.003661600000,  11.40000,
,,,0.003662000000,  11.60000,
,,,0.003662400000,  11.60000,
,,,0.003662800000,  11.60000,
,,,0.003663200000,  11.60000,
,,,0.003663600000,  11.60000,
,,,0.003664000000,  11.60000,
,,,0.003664400000,  11.80000,
,,,0.003664800000,  11.60000,
,,,0.003665200000,  11.60000,
,,,0.003665600000,  11.60000,
,,,0.003666000000,  11.60000,
,,,0.003666400000,  11.40000,
,,,0.003666800000,  11.60000,
,,,0.003667200000,  11.40000,
,,,0.003667600000,  11.60000,
,,,0.003668000000,  11.60000,
,,,0.003668400000,  11.80000,
,,,0.003668800000,  11.60000,
,,,0.003669200000,  11.60000,
,,,0.003669600000,  11.80000,
,,,0.003670000000,  11.80000,
,,,0.003670400000,  11.40000,
,,,0.003670800000,  11.60000,
,,,0.003671200000,  11.80000,
,,,0.003671600000,  11.60000,
,,,0.003672000000,  11.60000,
,,,0.003672400000,  11.40000,
,,,0.003672800000,  11.80000,
,,,0.003673200000,  11.80000,
,,,0.003673600000,  11.80000,
,,,0.003674000000,  11.80000,
,,,0.003674400000,  11.60000,
,,,0.003674800000,  11.60000,
,,,0.003675200000,  11.60000,
,,,0.003675600000,  11.60000,
,,,0.003676000000,  11.60000,
,,,0.003676400000,  11.60000,
,,,0.003676800000,  11.60000,
,,,0.003677200000,  12.00000,
,,,0.003677600000,  11.60000,
,,,0.003678000000,  11.60000,
,,,0.003678400000,  11.60000,
,,,0.003678800000,  11.80000,
,,,0.003679200000,  11.60000,
,,,0.003679600000,  11.80000,
,,,0.003680000000,  11.60000,
,,,0.003680400000,  11.60000,
,,,0.003680800000,  11.60000,
,,,0.003681200000,  11.60000,
,,,0.003681600000,  11.60000,
,,,0.003682000000,  11.40000,
,,,0.003682400000,  11.60000,
,,,0.003682800000,  11.80000,
,,,0.003683200000,  11.60000,
,,,0.003683600000,  11.60000,
,,,0.003684000000,  11.60000,
,,,0.003684400000,  11.60000,
,,,0.003684800000,  11.60000,
,,,0.003685200000,  11.80000,
,,,0.003685600000,  11.60000,
,,,0.003686000000,  11.60000,
,,,0.003686400000,  11.60000,
,,,0.003686800000,  11.60000,
,,,0.003687200000,  11.60000,
,,,0.003687600000,  11.60000,
,,,0.003688000000,  11.80000,
,,,0.003688400000,  11.60000,
,,,0.003688800000,  11.60000,
,,,0.003689200000,  11.60000,
,,,0.003689600000,  11.80000,
,,,0.003690000000,  11.60000,
,,,0.003690400000,  11.60000,
,,,0.003690800000,  11.60000,
,,,0.003691200000,  11.60000,
,,,0.003691600000,  11.60000,
,,,0.003692000000,  11.40000,
,,,0.003692400000,  11.80000,
,,,0.003692800000,  11.60000,
,,,0.003693200000,  11.80000,
,,,0.003693600000,  11.80000,
,,,0.003694000000,  11.60000,
,,,0.003694400000,  11.80000,
,,,0.003694800000,  11.60000,
,,,0.003695200000,  11.60000,
,,,0.003695600000,  11.80000,
,,,0.003696000000,  11.80000,
,,,0.003696400000,  11.60000,
,,,0.003696800000,  11.60000,
,,,0.003697200000,  11.60000,
,,,0.003697600000,  11.80000,
,,,0.003698000000,  11.60000,
,,,0.003698400000,  11.80000,
,,,0.003698800000,  11.80000,
,,,0.003699200000,  11.60000,
,,,0.003699600000,  11.60000,
,,,0.003700000000,  11.40000,
,,,0.003700400000,  11.60000,
,,,0.003700800000,  11.80000,
,,,0.003701200000,  11.60000,
,,,0.003701600000,  11.60000,
,,,0.003702000000,  11.60000,
,,,0.003702400000,  11.60000,
,,,0.003702800000,  11.60000,
,,,0.003703200000,  11.60000,
,,,0.003703600000,  11.60000,
,,,0.003704000000,  11.60000,
,,,0.003704400000,  11.60000,
,,,0.003704800000,  11.60000,
,,,0.003705200000,  11.60000,
,,,0.003705600000,  11.60000,
,,,0.003706000000,  11.40000,
,,,0.003706400000,  11.60000,
,,,0.003706800000,  11.60000,
,,,0.003707200000,  11.60000,
,,,0.003707600000,  11.60000,
,,,0.003708000000,  11.60000,
,,,0.003708400000,  11.60000,
,,,0.003708800000,  11.80000,
,,,0.003709200000,  11.80000,
,,,0.003709600000,  11.60000,
,,,0.003710000000,  11.60000,
,,,0.003710400000,  11.60000,
,,,0.003710800000,  11.80000,
,,,0.003711200000,  11.60000,
,,,0.003711600000,  11.60000,
,,,0.003712000000,  11.60000,
,,,0.003712400000,  11.80000,
,,,0.003712800000,  11.80000,
,,,0.003713200000,  11.60000,
,,,0.003713600000,  11.60000,
,,,0.003714000000,  11.80000,
,,,0.003714400000,  11.60000,
,,,0.003714800000,  11.60000,
,,,0.003715200000,  11.60000,
,,,0.003715600000,  11.80000,
,,,0.003716000000,  11.60000,
,,,0.003716400000,  11.60000,
,,,0.003716800000,  11.80000,
,,,0.003717200000,  11.80000,
,,,0.003717600000,  11.60000,
,,,0.003718000000,  11.60000,
,,,0.003718400000,  11.60000,
,,,0.003718800000,  11.60000,
,,,0.003719200000,  11.80000,
,,,0.003719600000,  11.80000,
,,,0.003720000000,  11.40000,
,,,0.003720400000,  11.60000,
,,,0.003720800000,  11.80000,
,,,0.003721200000,  11.60000,
,,,0.003721600000,  11.60000,
,,,0.003722000000,  11.40000,
,,,0.003722400000,  11.60000,
,,,0.003722800000,  11.80000,
,,,0.003723200000,  11.80000,
,,,0.003723600000,  11.80000,
,,,0.003724000000,  11.80000,
,,,0.003724400000,  11.60000,
,,,0.003724800000,  11.60000,
,,,0.003725200000,  11.40000,
,,,0.003725600000,  11.60000,
,,,0.003726000000,  11.40000,
,,,0.003726400000,  11.80000,
,,,0.003726800000,  11.60000,
,,,0.003727200000,  11.60000,
,,,0.003727600000,  11.80000,
,,,0.003728000000,  11.60000,
,,,0.003728400000,  11.80000,
,,,0.003728800000,  11.80000,
,,,0.003729200000,  11.60000,
,,,0.003729600000,  11.40000,
,,,0.003730000000,  11.60000,
,,,0.003730400000,  11.80000,
,,,0.003730800000,  11.60000,
,,,0.003731200000,  11.60000,
,,,0.003731600000,  11.40000,
,,,0.003732000000,  11.60000,
,,,0.003732400000,  11.60000,
,,,0.003732800000,  11.60000,
,,,0.003733200000,  11.60000,
,,,0.003733600000,  11.80000,
,,,0.003734000000,  11.80000,
,,,0.003734400000,  11.60000,
,,,0.003734800000,  11.60000,
,,,0.003735200000,  11.80000,
,,,0.003735600000,  11.60000,
,,,0.003736000000,  11.60000,
,,,0.003736400000,  11.80000,
,,,0.003736800000,  11.80000,
,,,0.003737200000,  11.80000,
,,,0.003737600000,  11.40000,
,,,0.003738000000,  11.80000,
,,,0.003738400000,  11.80000,
,,,0.003738800000,  11.60000,
,,,0.003739200000,  11.60000,
,,,0.003739600000,  11.60000,
,,,0.003740000000,  11.60000,
,,,0.003740400000,  11.60000,
,,,0.003740800000,  11.60000,
,,,0.003741200000,  11.80000,
,,,0.003741600000,  11.60000,
,,,0.003742000000,  11.40000,
,,,0.003742400000,  11.60000,
,,,0.003742800000,  11.60000,
,,,0.003743200000,  11.60000,
,,,0.003743600000,  11.60000,
,,,0.003744000000,  11.60000,
,,,0.003744400000,  11.60000,
,,,0.003744800000,  11.60000,
,,,0.003745200000,  11.60000,
,,,0.003745600000,  11.40000,
,,,0.003746000000,  11.60000,
,,,0.003746400000,  11.60000,
,,,0.003746800000,  11.40000,
,,,0.003747200000,  11.80000,
,,,0.003747600000,  11.60000,
,,,0.003748000000,  11.60000,
,,,0.003748400000,  11.60000,
,,,0.003748800000,  11.80000,
,,,0.003749200000,  11.80000,
,,,0.003749600000,  11.60000,
,,,0.003750000000,  11.40000,
,,,0.003750400000,  11.60000,
,,,0.003750800000,  11.60000,
,,,0.003751200000,  11.60000,
,,,0.003751600000,  11.60000,
,,,0.003752000000,  11.60000,
,,,0.003752400000,  11.40000,
,,,0.003752800000,  11.80000,
,,,0.003753200000,  11.80000,
,,,0.003753600000,  11.60000,
,,,0.003754000000,  11.60000,
,,,0.003754400000,  11.60000,
,,,0.003754800000,  11.60000,
,,,0.003755200000,  11.40000,
,,,0.003755600000,  11.60000,
,,,0.003756000000,  11.80000,
,,,0.003756400000,  11.80000,
,,,0.003756800000,  11.40000,
,,,0.003757200000,  11.80000,
,,,0.003757600000,  11.60000,
,,,0.003758000000,  11.60000,
,,,0.003758400000,  11.60000,
,,,0.003758800000,  11.60000,
,,,0.003759200000,  11.60000,
,,,0.003759600000,  11.40000,
,,,0.003760000000,  11.60000,
,,,0.003760400000,  11.80000,
,,,0.003760800000,  11.80000,
,,,0.003761200000,  11.40000,
,,,0.003761600000,  11.40000,
,,,0.003762000000,  11.40000,
,,,0.003762400000,  11.80000,
,,,0.003762800000,  11.60000,
,,,0.003763200000,  11.60000,
,,,0.003763600000,  11.60000,
,,,0.003764000000,  11.60000,
,,,0.003764400000,  11.60000,
,,,0.003764800000,  11.80000,
,,,0.003765200000,  11.60000,
,,,0.003765600000,  11.60000,
,,,0.003766000000,  11.60000,
,,,0.003766400000,  11.40000,
,,,0.003766800000,  11.60000,
,,,0.003767200000,  11.80000,
,,,0.003767600000,  11.60000,
,,,0.003768000000,  11.40000,
,,,0.003768400000,  11.80000,
,,,0.003768800000,  11.80000,
,,,0.003769200000,  11.80000,
,,,0.003769600000,  11.80000,
,,,0.003770000000,  11.80000,
,,,0.003770400000,  11.80000,
,,,0.003770800000,  11.60000,
,,,0.003771200000,  11.60000,
,,,0.003771600000,  11.60000,
,,,0.003772000000,  11.60000,
,,,0.003772400000,  11.60000,
,,,0.003772800000,  11.60000,
,,,0.003773200000,  11.60000,
,,,0.003773600000,  11.60000,
,,,0.003774000000,  11.80000,
,,,0.003774400000,  11.60000,
,,,0.003774800000,  11.80000,
,,,0.003775200000,  11.60000,
,,,0.003775600000,  11.60000,
,,,0.003776000000,  11.40000,
,,,0.003776400000,  11.60000,
,,,0.003776800000,  11.60000,
,,,0.003777200000,  11.40000,
,,,0.003777600000,  11.80000,
,,,0.003778000000,  11.60000,
,,,0.003778400000,  11.60000,
,,,0.003778800000,  11.80000,
,,,0.003779200000,  11.60000,
,,,0.003779600000,  11.60000,
,,,0.003780000000,  11.60000,
,,,0.003780400000,  11.40000,
,,,0.003780800000,  11.40000,
,,,0.003781200000,  11.80000,
,,,0.003781600000,  11.60000,
,,,0.003782000000,  11.60000,
,,,0.003782400000,  11.40000,
,,,0.003782800000,  11.40000,
,,,0.003783200000,  11.80000,
,,,0.003783600000,  11.60000,
,,,0.003784000000,  11.60000,
,,,0.003784400000,  11.60000,
,,,0.003784800000,  11.60000,
,,,0.003785200000,  11.60000,
,,,0.003785600000,  11.60000,
,,,0.003786000000,  11.60000,
,,,0.003786400000,  11.60000,
,,,0.003786800000,  11.80000,
,,,0.003787200000,  11.60000,
,,,0.003787600000,  11.60000,
,,,0.003788000000,  11.60000,
,,,0.003788400000,  11.60000,
,,,0.003788800000,  11.60000,
,,,0.003789200000,  11.60000,
,,,0.003789600000,  11.60000,
,,,0.003790000000,  11.60000,
,,,0.003790400000,  11.60000,
,,,0.003790800000,  11.60000,
,,,0.003791200000,  11.60000,
,,,0.003791600000,  11.60000,
,,,0.003792000000,  11.60000,
,,,0.003792400000,  11.80000,
,,,0.003792800000,  12.00000,
,,,0.003793200000,  11.80000,
,,,0.003793600000,  11.80000,
,,,0.003794000000,  11.60000,
,,,0.003794400000,  11.60000,
,,,0.003794800000,  11.60000,
,,,0.003795200000,  11.60000,
,,,0.003795600000,  11.60000,
,,,0.003796000000,  11.60000,
,,,0.003796400000,  11.80000,
,,,0.003796800000,  11.60000,
,,,0.003797200000,  11.60000,
,,,0.003797600000,  11.60000,
,,,0.003798000000,  11.60000,
,,,0.003798400000,  11.60000,
,,,0.003798800000,  11.60000,
,,,0.003799200000,  11.60000,
,,,0.003799600000,  11.60000,
,,,0.003800000000,  11.80000,
,,,0.003800400000,  11.80000,
,,,0.003800800000,  11.60000,
,,,0.003801200000,  11.40000,
,,,0.003801600000,  11.60000,
,,,0.003802000000,  11.40000,
,,,0.003802400000,  11.60000,
,,,0.003802800000,  11.60000,
,,,0.003803200000,  11.80000,
,,,0.003803600000,  11.40000,
,,,0.003804000000,  11.60000,
,,,0.003804400000,  11.60000,
,,,0.003804800000,  11.40000,
,,,0.003805200000,  11.60000,
,,,0.003805600000,  11.60000,
,,,0.003806000000,  11.80000,
,,,0.003806400000,  11.60000,
,,,0.003806800000,  11.80000,
,,,0.003807200000,  11.60000,
,,,0.003807600000,  11.40000,
,,,0.003808000000,  11.60000,
,,,0.003808400000,  11.60000,
,,,0.003808800000,  11.80000,
,,,0.003809200000,  11.60000,
,,,0.003809600000,  11.60000,
,,,0.003810000000,  11.80000,
,,,0.003810400000,  11.60000,
,,,0.003810800000,  11.60000,
,,,0.003811200000,  11.80000,
,,,0.003811600000,  11.40000,
,,,0.003812000000,  11.80000,
,,,0.003812400000,  11.60000,
,,,0.003812800000,  11.60000,
,,,0.003813200000,  11.80000,
,,,0.003813600000,  11.40000,
,,,0.003814000000,  11.60000,
,,,0.003814400000,  11.80000,
,,,0.003814800000,  11.80000,
,,,0.003815200000,  11.60000,
,,,0.003815600000,  11.60000,
,,,0.003816000000,  11.60000,
,,,0.003816400000,  11.80000,
,,,0.003816800000,  11.80000,
,,,0.003817200000,  11.60000,
,,,0.003817600000,  11.60000,
,,,0.003818000000,  11.80000,
,,,0.003818400000,  11.60000,
,,,0.003818800000,  11.60000,
,,,0.003819200000,  11.60000,
,,,0.003819600000,  11.80000,
,,,0.003820000000,  11.60000,
,,,0.003820400000,  11.80000,
,,,0.003820800000,  11.80000,
,,,0.003821200000,  11.60000,
,,,0.003821600000,  11.60000,
,,,0.003822000000,  11.60000,
,,,0.003822400000,  11.60000,
,,,0.003822800000,  11.80000,
,,,0.003823200000,  11.40000,
,,,0.003823600000,  11.60000,
,,,0.003824000000,  11.40000,
,,,0.003824400000,  11.60000,
,,,0.003824800000,  11.60000,
,,,0.003825200000,  11.60000,
,,,0.003825600000,  11.60000,
,,,0.003826000000,  11.60000,
,,,0.003826400000,  11.60000,
,,,0.003826800000,  11.60000,
,,,0.003827200000,  11.60000,
,,,0.003827600000,  11.80000,
,,,0.003828000000,  11.80000,
,,,0.003828400000,  11.60000,
,,,0.003828800000,  11.60000,
,,,0.003829200000,  11.60000,
,,,0.003829600000,  11.60000,
,,,0.003830000000,  11.60000,
,,,0.003830400000,  11.80000,
,,,0.003830800000,  11.60000,
,,,0.003831200000,  11.60000,
,,,0.003831600000,  11.60000,
,,,0.003832000000,  11.80000,
,,,0.003832400000,  11.80000,
,,,0.003832800000,  11.80000,
,,,0.003833200000,  11.60000,
,,,0.003833600000,  11.60000,
,,,0.003834000000,  11.60000,
,,,0.003834400000,  11.60000,
,,,0.003834800000,  11.60000,
,,,0.003835200000,  11.80000,
,,,0.003835600000,  11.80000,
,,,0.003836000000,  11.80000,
,,,0.003836400000,  11.80000,
,,,0.003836800000,  11.80000,
,,,0.003837200000,  11.80000,
,,,0.003837600000,  11.60000,
,,,0.003838000000,  11.80000,
,,,0.003838400000,  11.60000,
,,,0.003838800000,  11.60000,
,,,0.003839200000,  11.80000,
,,,0.003839600000,  11.60000,
,,,0.003840000000,  11.60000,
,,,0.003840400000,  11.40000,
,,,0.003840800000,  11.60000,
,,,0.003841200000,  11.60000,
,,,0.003841600000,  11.60000,
,,,0.003842000000,  11.80000,
,,,0.003842400000,  11.80000,
,,,0.003842800000,  11.60000,
,,,0.003843200000,  11.60000,
,,,0.003843600000,  11.60000,
,,,0.003844000000,  11.60000,
,,,0.003844400000,  11.60000,
,,,0.003844800000,  11.60000,
,,,0.003845200000,  11.80000,
,,,0.003845600000,  11.60000,
,,,0.003846000000,  11.60000,
,,,0.003846400000,  11.60000,
,,,0.003846800000,  11.40000,
,,,0.003847200000,  11.80000,
,,,0.003847600000,  11.60000,
,,,0.003848000000,  11.60000,
,,,0.003848400000,  11.60000,
,,,0.003848800000,  11.00000,
,,,0.003849200000,  11.00000,
,,,0.003849600000,  11.20000,
,,,0.003850000000,  11.20000,
,,,0.003850400000,  11.20000,
,,,0.003850800000,  11.00000,
,,,0.003851200000,  11.20000,
,,,0.003851600000,  11.00000,
,,,0.003852000000,  11.00000,
,,,0.003852400000,  11.00000,
,,,0.003852800000,  11.00000,
,,,0.003853200000,  10.80000,
,,,0.003853600000,  10.80000,
,,,0.003854000000,  10.80000,
,,,0.003854400000,  10.80000,
,,,0.003854800000,  10.80000,
,,,0.003855200000,  10.60000,
,,,0.003855600000,  10.40000,
,,,0.003856000000,  10.80000,
,,,0.003856400000,  10.60000,
,,,0.003856800000,  10.40000,
,,,0.003857200000,  10.40000,
,,,0.003857600000,  10.40000,
,,,0.003858000000,  10.40000,
,,,0.003858400000,  10.40000,
,,,0.003858800000,  10.20000,
,,,0.003859200000,  10.40000,
,,,0.003859600000,  10.40000,
,,,0.003860000000,  10.20000,
,,,0.003860400000,  10.20000,
,,,0.003860800000,  10.20000,
,,,0.003861200000,  10.20000,
,,,0.003861600000,  10.00000,
,,,0.003862000000,   9.80000,
,,,0.003862400000,  10.00000,
,,,0.003862800000,  10.00000,
,,,0.003863200000,  10.00000,
,,,0.003863600000,   9.80000,
,,,0.003864000000,   9.80000,
,,,0.003864400000,   9.80000,
,,,0.003864800000,   9.60000,
,,,0.003865200000,   9.60000,
,,,0.003865600000,   9.60000,
,,,0.003866000000,   9.60000,
,,,0.003866400000,   9.40000,
,,,0.003866800000,   9.60000,
,,,0.003867200000,   9.40000,
,,,0.003867600000,   9.40000,
,,,0.003868000000,   9.40000,
,,,0.003868400000,   9.40000,
,,,0.003868800000,   9.40000,
,,,0.003869200000,   9.40000,
,,,0.003869600000,   9.20000,
,,,0.003870000000,   9.20000,
,,,0.003870400000,   9.00000,
,,,0.003870800000,   9.20000,
,,,0.003871200000,   9.00000,
,,,0.003871600000,   9.00000,
,,,0.003872000000,   9.20000,
,,,0.003872400000,   9.00000,
,,,0.003872800000,   9.00000,
,,,0.003873200000,   8.80000,
,,,0.003873600000,   8.60000,
,,,0.003874000000,   8.80000,
,,,0.003874400000,   8.60000,
,,,0.003874800000,   8.80000,
,,,0.003875200000,   8.60000,
,,,0.003875600000,   8.60000,
,,,0.003876000000,   8.60000,
,,,0.003876400000,   8.60000,
,,,0.003876800000,   8.40000,
,,,0.003877200000,   8.40000,
,,,0.003877600000,   8.40000,
,,,0.003878000000,   8.40000,
,,,0.003878400000,   8.20000,
,,,0.003878800000,   8.20000,
,,,0.003879200000,   8.20000,
,,,0.003879600000,   8.20000,
,,,0.003880000000,   8.00000,
,,,0.003880400000,   8.20000,
,,,0.003880800000,   8.00000,
,,,0.003881200000,   7.80000,
,,,0.003881600000,   7.60000,
,,,0.003882000000,   8.00000,
,,,0.003882400000,   8.00000,
,,,0.003882800000,   7.80000,
,,,0.003883200000,   7.80000,
,,,0.003883600000,   7.60000,
,,,0.003884000000,   7.60000,
,,,0.003884400000,   7.40000,
,,,0.003884800000,   7.40000,
,,,0.003885200000,   7.60000,
,,,0.003885600000,   7.40000,
,,,0.003886000000,   7.40000,
,,,0.003886400000,   7.40000,
,,,0.003886800000,   7.20000,
,,,0.003887200000,   7.40000,
,,,0.003887600000,   7.40000,
,,,0.003888000000,   7.20000,
,,,0.003888400000,   7.20000,
,,,0.003888800000,   7.00000,
,,,0.003889200000,   7.20000,
,,,0.003889600000,   7.20000,
,,,0.003890000000,   7.00000,
,,,0.003890400000,   7.00000,
,,,0.003890800000,   7.00000,
,,,0.003891200000,   6.80000,
,,,0.003891600000,   6.80000,
,,,0.003892000000,   6.60000,
,,,0.003892400000,   6.60000,
,,,0.003892800000,   6.60000,
,,,0.003893200000,   6.60000,
,,,0.003893600000,   6.60000,
,,,0.003894000000,   6.60000,
,,,0.003894400000,   6.60000,
,,,0.003894800000,   6.40000,
,,,0.003895200000,   6.60000,
,,,0.003895600000,   6.40000,
,,,0.003896000000,   6.40000,
,,,0.003896400000,   6.20000,
,,,0.003896800000,   6.00000,
,,,0.003897200000,   6.20000,
,,,0.003897600000,   6.20000,
,,,0.003898000000,   6.00000,
,,,0.003898400000,   6.00000,
,,,0.003898800000,   6.00000,
,,,0.003899200000,   6.00000,
,,,0.003899600000,   6.00000,
,,,0.003900000000,   6.00000,
,,,0.003900400000,   5.80000,
,,,0.003900800000,   5.80000,
,,,0.003901200000,   5.60000,
,,,0.003901600000,   5.60000,
,,,0.003902000000,   5.60000,
,,,0.003902400000,   5.60000,
,,,0.003902800000,   5.60000,
,,,0.003903200000,   5.40000,
,,,0.003903600000,   5.60000,
,,,0.003904000000,   5.40000,
,,,0.003904400000,   5.20000,
,,,0.003904800000,   5.40000,
,,,0.003905200000,   5.20000,
,,,0.003905600000,   5.20000,
,,,0.003906000000,   5.00000,
,,,0.003906400000,   5.20000,
,,,0.003906800000,   5.20000,
,,,0.003907200000,   5.20000,
,,,0.003907600000,   5.20000,
,,,0.003908000000,   5.00000,
,,,0.003908400000,   4.80000,
,,,0.003908800000,   5.00000,
,,,0.003909200000,   4.80000,
,,,0.003909600000,   4.60000,
,,,0.003910000000,   4.60000,
,,,0.003910400000,   4.80000,
,,,0.003910800000,   4.60000,
,,,0.003911200000,   4.60000,
,,,0.003911600000,   4.40000,
,,,0.003912000000,   4.40000,
,,,0.003912400000,   4.40000,
,,,0.003912800000,   4.40000,
,,,0.003913200000,   4.20000,
,,,0.003913600000,   4.20000,
,,,0.003914000000,   4.20000,
,,,0.003914400000,   4.20000,
,,,0.003914800000,   4.20000,
,,,0.003915200000,   3.80000,
,,,0.003915600000,   4.00000,
,,,0.003916000000,   4.20000,
,,,0.003916400000,   4.00000,
,,,0.003916800000,   4.00000,
,,,0.003917200000,   4.00000,
,,,0.003917600000,   4.00000,
,,,0.003918000000,   3.80000,
,,,0.003918400000,   3.80000,
,,,0.003918800000,   3.80000,
,,,0.003919200000,   3.60000,
,,,0.003919600000,   3.80000,
,,,0.003920000000,   3.80000,
,,,0.003920400000,   3.60000,
,,,0.003920800000,   3.40000,
,,,0.003921200000,   3.60000,
,,,0.003921600000,   3.40000,
,,,0.003922000000,   3.40000,
,,,0.003922400000,   3.20000,
,,,0.003922800000,   3.20000,
,,,0.003923200000,   3.00000,
,,,0.003923600000,   3.20000,
,,,0.003924000000,   3.00000,
,,,0.003924400000,   3.00000,
,,,0.003924800000,   3.00000,
